<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20200706,000000,102.9519,102.9519,102.9519,102.9519,0,0
3812.N,D,20200707,000000,102.2137,102.2137,102.2137,102.2137,0,0
3812.N,D,20200708,000000,101.8529,101.8529,101.8529,101.8529,0,0
3812.N,D,20200709,000000,102.3059,102.3059,102.3059,102.3059,0,0
3812.N,D,20200710,000000,100.6379,100.6379,100.6379,100.6379,0,0
3812.N,D,20200713,000000,102.4279,102.4279,102.4279,102.4279,0,0
3812.N,D,20200714,000000,101.5146,101.5146,101.5146,101.5146,0,0
3812.N,D,20200715,000000,103.9154,103.9154,103.9154,103.9154,0,0
3812.N,D,20200716,000000,103.366,103.366,103.366,103.366,0,0
3812.N,D,20200717,000000,103.8232,103.8232,103.8232,103.8232,0,0
3812.N,D,20200720,000000,103.9983,103.9983,103.9983,103.9983,0,0
3812.N,D,20200721,000000,104.3237,104.3237,104.3237,104.3237,0,0
3812.N,D,20200722,000000,103.8892,103.8892,103.8892,103.8892,0,0
3812.N,D,20200723,000000,104.1108,104.1108,104.1108,104.1108,0,0
3812.N,D,20200724,000000,103.2722,103.2722,103.2722,103.2722,0,0
3812.N,D,20200727,000000,103.4893,103.4893,103.4893,103.4893,0,0
3812.N,D,20200728,000000,103.5323,103.5323,103.5323,103.5323,0,0
3812.N,D,20200729,000000,103.4523,103.4523,103.4523,103.4523,0,0
3812.N,D,20200730,000000,102.4954,102.4954,102.4954,102.4954,0,0
3812.N,D,20200731,000000,102.4948,102.4948,102.4948,102.4948,0,0
3812.N,D,20200803,000000,102.8214,102.8214,102.8214,102.8214,0,0
3812.N,D,20200804,000000,103.0576,103.0576,103.0576,103.0576,0,0
3812.N,D,20200805,000000,104.1872,104.1872,104.1872,104.1872,0,0
3812.N,D,20200806,000000,104.2604,104.2604,104.2604,104.2604,0,0
3812.N,D,20200807,000000,103.7219,103.7219,103.7219,103.7219,0,0
3812.N,D,20200810,000000,104.4479,104.4479,104.4479,104.4479,0,0
3812.N,D,20200811,000000,105.7776,105.7776,105.7776,105.7776,0,0
3812.N,D,20200812,000000,106.1989,106.1989,106.1989,106.1989,0,0
3812.N,D,20200813,000000,106.0406,106.0406,106.0406,106.0406,0,0
3812.N,D,20200814,000000,105.1674,105.1674,105.1674,105.1674,0,0
3812.N,D,20200817,000000,105.6486,105.6486,105.6486,105.6486,0,0
3812.N,D,20200818,000000,105.6953,105.6953,105.6953,105.6953,0,0
3812.N,D,20200819,000000,105.1985,105.1985,105.1985,105.1985,0,0
3812.N,D,20200820,000000,103.8719,103.8719,103.8719,103.8719,0,0
3812.N,D,20200821,000000,103.371,103.371,103.371,103.371,0,0
3812.N,D,20200824,000000,104.6293,104.6293,104.6293,104.6293,0,0
3812.N,D,20200825,000000,105.1504,105.1504,105.1504,105.1504,0,0
3812.N,D,20200826,000000,104.697,104.697,104.697,104.697,0,0
3812.N,D,20200827,000000,104.4569,104.4569,104.4569,104.4569,0,0
3812.N,D,20200828,000000,104.2472,104.2472,104.2472,104.2472,0,0
3812.N,D,20200831,000000,104.3089,104.3089,104.3089,104.3089,0,0
3812.N,D,20200901,000000,103.5999,103.5999,103.5999,103.5999,0,0
3812.N,D,20200902,000000,104.2047,104.2047,104.2047,104.2047,0,0
3812.N,D,20200903,000000,104.6082,104.6082,104.6082,104.6082,0,0
3812.N,D,20200904,000000,103.4242,103.4242,103.4242,103.4242,0,0
3812.N,D,20200908,000000,102.2435,102.2435,102.2435,102.2435,0,0
3812.N,D,20200909,000000,102.789,102.789,102.789,102.789,0,0
3812.N,D,20200910,000000,103.405,103.405,103.405,103.405,0,0
3812.N,D,20200911,000000,102.9194,102.9194,102.9194,102.9194,0,0
3812.N,D,20200914,000000,103.6288,103.6288,103.6288,103.6288,0,0
3812.N,D,20200915,000000,104.8257,104.8257,104.8257,104.8257,0,0
3812.N,D,20200916,000000,104.4498,104.4498,104.4498,104.4498,0,0
3812.N,D,20200917,000000,103.4656,103.4656,103.4656,103.4656,0,0
3812.N,D,20200918,000000,104.1461,104.1461,104.1461,104.1461,0,0
3812.N,D,20200921,000000,101.6188,101.6188,101.6188,101.6188,0,0
3812.N,D,20200922,000000,101.1783,101.1783,101.1783,101.1783,0,0
3812.N,D,20200923,000000,101.7182,101.7182,101.7182,101.7182,0,0
3812.N,D,20200924,000000,99.2787,99.2787,99.2787,99.2787,0,0
3812.N,D,20200925,000000,99.3836,99.3836,99.3836,99.3836,0,0
3812.N,D,20200928,000000,101.4819,101.4819,101.4819,101.4819,0,0
3812.N,D,20200929,000000,101.7802,101.7802,101.7802,101.7802,0,0
3812.N,D,20200930,000000,101.4572,101.4572,101.4572,101.4572,0,0
3812.N,D,20201001,000000,102.2384,102.2384,102.2384,102.2384,0,0
3812.N,D,20201002,000000,100.9968,100.9968,100.9968,100.9968,0,0
3812.N,D,20201005,000000,102.927,102.927,102.927,102.927,0,0
3812.N,D,20201006,000000,103.9728,103.9728,103.9728,103.9728,0,0
3812.N,D,20201007,000000,103.9009,103.9009,103.9009,103.9009,0,0
3812.N,D,20201008,000000,105.0663,105.0663,105.0663,105.0663,0,0
3812.N,D,20201009,000000,106.0827,106.0827,106.0827,106.0827,0,0
3812.N,D,20201012,000000,106.4805,106.4805,106.4805,106.4805,0,0
3812.N,D,20201013,000000,106.0195,106.0195,106.0195,106.0195,0,0
3812.N,D,20201014,000000,105.8122,105.8122,105.8122,105.8122,0,0
3812.N,D,20201015,000000,104.2569,104.2569,104.2569,104.2569,0,0
3812.N,D,20201016,000000,105.484,105.484,105.484,105.484,0,0
