<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3832.N,D,20200930,000000,27.107,27.107,27.107,27.107,0,0
3832.N,D,20201005,000000,27.2439,27.2439,27.2439,27.2439,0,0
3832.N,D,20201006,000000,27.598,27.598,27.598,27.598,0,0
3832.N,D,20201007,000000,27.8453,27.8453,27.8453,27.8453,0,0
3832.N,D,20201008,000000,28.0638,28.0638,28.0638,28.0638,0,0
3832.N,D,20201012,000000,28.3057,28.3057,28.3057,28.3057,0,0
3832.N,D,20201013,000000,27.9982,27.9982,27.9982,27.9982,0,0
3832.N,D,20201014,000000,27.8599,27.8599,27.8599,27.8599,0,0
3832.N,D,20201015,000000,27.6151,27.6151,27.6151,27.6151,0,0
3832.N,D,20201016,000000,27.6102,27.6102,27.6102,27.6102,0,0
