<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3861.N,D,20200821,000000,155.2176,155.2176,155.2176,155.2176,0,0
3861.N,D,20200824,000000,156.5252,156.5252,156.5252,156.5252,0,0
3861.N,D,20200825,000000,158.2614,158.2614,158.2614,158.2614,0,0
3861.N,D,20200826,000000,157.4994,157.4994,157.4994,157.4994,0,0
3861.N,D,20200827,000000,156.5338,156.5338,156.5338,156.5338,0,0
3861.N,D,20200828,000000,157.2339,157.2339,157.2339,157.2339,0,0
3861.N,D,20200831,000000,159.1595,159.1595,159.1595,159.1595,0,0
3861.N,D,20200901,000000,157.4718,157.4718,157.4718,157.4718,0,0
3861.N,D,20200902,000000,160.2239,160.2239,160.2239,160.2239,0,0
3861.N,D,20200903,000000,160.5504,160.5504,160.5504,160.5504,0,0
3861.N,D,20200904,000000,156.8426,156.8426,156.8426,156.8426,0,0
3861.N,D,20200908,000000,153.0283,153.0283,153.0283,153.0283,0,0
3861.N,D,20200909,000000,153.2463,153.2463,153.2463,153.2463,0,0
3861.N,D,20200910,000000,154.8112,154.8112,154.8112,154.8112,0,0
3861.N,D,20200911,000000,154.1854,154.1854,154.1854,154.1854,0,0
3861.N,D,20200914,000000,153.6306,153.6306,153.6306,153.6306,0,0
3861.N,D,20200915,000000,156.2832,156.2832,156.2832,156.2832,0,0
3861.N,D,20200916,000000,155.5331,155.5331,155.5331,155.5331,0,0
3861.N,D,20200917,000000,153.0457,153.0457,153.0457,153.0457,0,0
3861.N,D,20200918,000000,154.7013,154.7013,154.7013,154.7013,0,0
3861.N,D,20200921,000000,149.9398,149.9398,149.9398,149.9398,0,0
3861.N,D,20200922,000000,148.2798,148.2798,148.2798,148.2798,0,0
3861.N,D,20200923,000000,149.5866,149.5866,149.5866,149.5866,0,0
3861.N,D,20200924,000000,144.3007,144.3007,144.3007,144.3007,0,0
3861.N,D,20200925,000000,145.0666,145.0666,145.0666,145.0666,0,0
3861.N,D,20200928,000000,148.9726,148.9726,148.9726,148.9726,0,0
3861.N,D,20200929,000000,150.9838,150.9838,150.9838,150.9838,0,0
3861.N,D,20200930,000000,150.1005,150.1005,150.1005,150.1005,0,0
3861.N,D,20201001,000000,151.5166,151.5166,151.5166,151.5166,0,0
3861.N,D,20201002,000000,150.2363,150.2363,150.2363,150.2363,0,0
3861.N,D,20201005,000000,154.7816,154.7816,154.7816,154.7816,0,0
3861.N,D,20201006,000000,157.2029,157.2029,157.2029,157.2029,0,0
3861.N,D,20201007,000000,158.0107,158.0107,158.0107,158.0107,0,0
3861.N,D,20201008,000000,159.769,159.769,159.769,159.769,0,0
3861.N,D,20201009,000000,161.3137,161.3137,161.3137,161.3137,0,0
3861.N,D,20201012,000000,162.7401,162.7401,162.7401,162.7401,0,0
3861.N,D,20201013,000000,162.9336,162.9336,162.9336,162.9336,0,0
3861.N,D,20201014,000000,161.947,161.947,161.947,161.947,0,0
3861.N,D,20201015,000000,158.6847,158.6847,158.6847,158.6847,0,0
3861.N,D,20201016,000000,162.4252,162.4252,162.4252,162.4252,0,0
